0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.591441
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.623763
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.625370
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.584761
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0.774223
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.663670
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.554498
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0.578583
0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.614496
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.616580
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.597569
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0.602441
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.621829
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.645311
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.638832
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0.725978
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.616380
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.757195
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.616555
1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0.592722
0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.658019
0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.578457
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0.656763
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.539203
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0.559119
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.577628
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.488598
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0.622432
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.640188
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.557436
0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0.730624
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.652343
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.533126
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.664272
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.629238
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0.693932
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.564293
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0.549048
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.736828
0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.587448
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.584936
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.536064
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.556055
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.564669
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.642348
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.584710
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.555377
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.586268
