0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.560532
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.578954
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0.579105
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.698082
1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.587424
1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.557893
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0.608560
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.612003
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.485109
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.603207
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.530699
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.602503
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.616804
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.609591
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.722210
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.604438
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.628239
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0.628716
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0.605821
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.620197
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0.668853
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.616929
1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.637739
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0.655759
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.619995
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0.634346
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.611450
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.576717
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.606927
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0.590414
0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.578703
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.654930
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.611476
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.582196
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.612983
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0.634623
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.607404
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0.708487
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.577848
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.672246
