1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.568175
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.569504
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.541412
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.613399
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0.587890
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.699508
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.515326
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.558217
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.540835
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.611342
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.672494
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.499950
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0.601786
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.749222
0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.620473
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0.617061
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.608934
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.600582
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.583174
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0.682201
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.609135
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.690830
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.616936
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.600983
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.618792
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0.616710
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.576352
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.630004
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.601134
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.592380
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.578208
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.746438
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.557841
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.552649
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.626743
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.560951
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.607254
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.490393
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0.653331
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.632412
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.661483
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.609888
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.571160
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.649318
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.594888
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.643373
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.599052
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.620473
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.695094
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.611643
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.478780
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.683230
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.801972
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.650221
