0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.602834
0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.668740
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0.624000
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.613342
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.728727
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0.727072
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.574646
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.595461
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.698232
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.715160
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.648000
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.589392
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.717342
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.619536
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.627561
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0.588840
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.606420
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0.803937
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.598771
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.547386
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.599524
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.673730
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.567298
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0.608000
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.609956
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.665705
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.728602
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.629918
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0.659009
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.667185
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.922859
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.612966
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0.718596
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.642307
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.750596
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.743925
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.674408
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.599925
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.829041
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0.616652
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.576878
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0.710972
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.726771
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.611411
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.604288
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0.594207
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.617480
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0.735900
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.724188
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.877266
1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.760050
0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.678922
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.593304
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.643310
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0.658909
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.658884
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.792150
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.584777
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0.737705
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.618382
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.662245
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.627737
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.606119
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0.604439
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.706232
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.746107
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.611561
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.815699
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.581216
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.604288
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.856251
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.596113
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.618458
1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0.756188
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.654270
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.622947
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.578483
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.592627
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0.664803
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.607398
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.625053
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0.589442
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.628288
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.603862
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.710069
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0.691461
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.677266
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.572038
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.606194
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.586006
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.677367
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.568376
1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.690483
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.580865
